11.26.1933 00:00::00,1.1,1.59010
12.03.1924 00:00::00,1.1,1.59011
12.06.1922 00:00::00,1.1,1.59012
01.19.1930 00:00::00,1.1,1.59013
03.18.1952 00:00::00,1.1,1.59014
12.21.1981 00:00::00,1.1,1.59015
05.04.1952 00:00::00,1.1,1.59016
11.05.1966 00:00::00,1.1,1.59017
09.25.1979 00:00::00,1.1,1.59018
09.20.1946 00:00::00,1.1,1.59019
12.27.1960 00:00::00,1.1,1.59020
04.26.1941 00:00::00,1.1,1.59021
01.24.1940 00:00::00,1.1,1.59022
06.19.1983 00:00::00,1.1,1.59023
12.10.1931 00:00::00,1.1,1.59024
04.25.1977 00:00::00,1.1,1.59025
08.19.1983 00:00::00,1.1,1.59026
07.05.1939 00:00::00,1.1,1.59027
12.05.1935 00:00::00,1.1,1.59028
11.07.1956 00:00::00,1.1,1.59029
09.11.1931 00:00::00,1.1,1.59030
09.06.1926 00:00::00,1.1,1.59031
07.25.1939 00:00::00,1.1,1.59032
06.14.1956 00:00::00,1.1,1.59033
10.28.1960 00:00::00,1.1,1.59034
08.05.1971 00:00::00,1.1,1.59035
07.26.1947 00:00::00,1.1,1.59036
10.19.1951 00:00::00,1.1,1.59037
09.21.1930 00:00::00,1.1,1.59038
09.18.1972 00:00::00,1.1,1.59039
08.13.1989 00:00::00,1.1,1.59040
07.24.1954 00:00::00,1.1,1.59041
03.11.1941 00:00::00,1.1,1.59042
01.11.1925 00:00::00,1.1,1.59043
02.10.1989 00:00::00,1.1,1.59044
02.16.1960 00:00::00,1.1,1.59045
11.05.1944 00:00::00,1.1,1.59046
01.12.1928 00:00::00,1.1,1.59047
04.08.1930 00:00::00,1.1,1.59048
02.14.1976 00:00::00,1.1,1.59049
11.11.1988 00:00::00,1.1,1.59050
02.15.1922 00:00::00,1.1,1.59051
05.24.1922 00:00::00,1.1,1.59052
09.24.1983 00:00::00,1.1,1.59053
11.25.1943 00:00::00,1.1,1.59054
08.27.1937 00:00::00,1.1,1.59055
06.02.1922 00:00::00,1.1,1.59056
08.23.1969 00:00::00,1.1,1.59057
06.23.1922 00:00::00,1.1,1.59058
08.08.1924 00:00::00,1.1,1.59059
01.08.1956 00:00::00,1.1,1.59060
05.19.1957 00:00::00,1.1,1.59061
02.04.1946 00:00::00,1.1,1.59062
05.14.1964 00:00::00,1.1,1.59063
12.09.1966 00:00::00,1.1,1.59064
10.02.1933 00:00::00,1.1,1.59065
01.02.1978 00:00::00,1.1,1.59066
04.25.1973 00:00::00,1.1,1.59067
09.17.1963 00:00::00,1.1,1.59068
03.13.1949 00:00::00,1.1,1.59069
07.06.1933 00:00::00,1.1,1.59070
06.25.1936 00:00::00,1.1,1.59071
02.25.1925 00:00::00,1.1,1.59072
07.09.1960 00:00::00,1.1,1.59073
05.08.1969 00:00::00,1.1,1.59074
01.18.1980 00:00::00,1.1,1.59075
07.18.1926 00:00::00,1.1,1.59076
02.07.1986 00:00::00,1.1,1.59077
01.03.1974 00:00::00,1.1,1.59078
04.17.1937 00:00::00,1.1,1.59079
01.11.1964 00:00::00,1.1,1.59080
07.12.1946 00:00::00,1.1,1.59081
06.15.1956 00:00::00,1.1,1.59082
05.06.1975 00:00::00,1.1,1.59083
12.08.1956 00:00::00,1.1,1.59084
07.14.1974 00:00::00,1.1,1.59085
10.26.1939 00:00::00,1.1,1.59086
10.04.1946 00:00::00,1.1,1.59087
05.11.1930 00:00::00,1.1,1.59088
04.25.1951 00:00::00,1.1,1.59089
10.26.1939 00:00::00,1.1,1.59090
03.05.1940 00:00::00,1.1,1.59091
09.07.1979 00:00::00,1.1,1.59092
11.21.1960 00:00::00,1.1,1.59093
03.24.1949 00:00::00,1.1,1.59094
04.13.1941 00:00::00,1.1,1.59095
12.17.1976 00:00::00,1.1,1.59096
06.13.1956 00:00::00,1.1,1.59097
02.02.1978 00:00::00,1.1,1.59098
05.22.1975 00:00::00,1.1,1.59099
02.18.1973 00:00::00,1.1,1.59100
11.01.1941 00:00::00,1.1,1.59101
02.06.1938 00:00::00,1.1,1.59102
12.17.1965 00:00::00,1.1,1.59103
08.25.1974 00:00::00,1.1,1.59104
06.14.1953 00:00::00,1.1,1.59105
06.23.1936 00:00::00,1.1,1.59106
02.06.1944 00:00::00,1.1,1.59107
03.28.1924 00:00::00,1.1,1.59108
09.25.1944 00:00::00,1.1,1.59109
09.01.1926 00:00::00,1.1,1.59110
07.26.1989 00:00::00,1.1,1.59111
07.25.1986 00:00::00,1.1,1.59112
01.03.1984 00:00::00,1.1,1.59113
08.24.1970 00:00::00,1.1,1.59114
08.23.1983 00:00::00,1.1,1.59115
07.05.1926 00:00::00,1.1,1.59116
01.13.1966 00:00::00,1.1,1.59117
09.08.1961 00:00::00,1.1,1.59118
08.04.1964 00:00::00,1.1,1.59119
11.07.1977 00:00::00,1.1,1.59120
08.04.1982 00:00::00,1.1,1.59121
01.26.1960 00:00::00,1.1,1.59122
07.17.1942 00:00::00,1.1,1.59123
10.12.1948 00:00::00,1.1,1.59124
02.09.1981 00:00::00,1.1,1.59125
09.22.1944 00:00::00,1.1,1.59126
11.10.1934 00:00::00,1.1,1.59127
10.03.1955 00:00::00,1.1,1.59128
02.28.1943 00:00::00,1.1,1.59129
11.27.1991 00:00::00,1.1,1.59130
08.14.1926 00:00::00,1.1,1.59131
02.02.1932 00:00::00,1.1,1.59132
09.17.1938 00:00::00,1.1,1.59133
07.05.1953 00:00::00,1.1,1.59134
01.23.1962 00:00::00,1.1,1.59135
09.14.1984 00:00::00,1.1,1.59136
03.13.1927 00:00::00,1.1,1.59137
01.22.1975 00:00::00,1.1,1.59138
04.19.1989 00:00::00,1.1,1.59139
04.15.1932 00:00::00,1.1,1.59140
05.07.1957 00:00::00,1.1,1.59141
08.17.1944 00:00::00,1.1,1.59142
01.15.1991 00:00::00,1.1,1.59143
12.24.1935 00:00::00,1.1,1.59144
04.06.1989 00:00::00,1.1,1.59145
02.04.1973 00:00::00,1.1,1.59146
03.27.1949 00:00::00,1.1,1.59147
07.14.1987 00:00::00,1.1,1.59148
11.11.1985 00:00::00,1.1,1.59149
01.23.1943 00:00::00,1.1,1.59150
11.02.1967 00:00::00,1.1,1.59151
08.25.1988 00:00::00,1.1,1.59152
03.24.1955 00:00::00,1.1,1.59153
06.01.1953 00:00::00,1.1,1.59154
03.04.1944 00:00::00,1.1,1.59155
04.07.1953 00:00::00,1.1,1.59156
01.26.1983 00:00::00,1.1,1.59157
07.27.1990 00:00::00,1.1,1.59158
11.18.1973 00:00::00,1.1,1.59159
11.10.1976 00:00::00,1.1,1.59160
03.04.1964 00:00::00,1.1,1.59161
04.10.1958 00:00::00,1.1,1.59162
05.13.1984 00:00::00,1.1,1.59163
11.05.1933 00:00::00,1.1,1.59164
09.19.1942 00:00::00,1.1,1.59165
06.03.1927 00:00::00,1.1,1.59166
11.13.1972 00:00::00,1.1,1.59167
06.11.1988 00:00::00,1.1,1.59168
04.06.1936 00:00::00,1.1,1.59169
01.14.1946 00:00::00,1.1,1.59170
06.22.1963 00:00::00,1.1,1.59171
11.18.1988 00:00::00,1.1,1.59172
12.17.1923 00:00::00,1.1,1.59173
04.02.1922 00:00::00,1.1,1.59174
07.08.1925 00:00::00,1.1,1.59175
12.17.1970 00:00::00,1.1,1.59176
11.20.1963 00:00::00,1.1,1.59177
01.15.1956 00:00::00,1.1,1.59178
09.09.1939 00:00::00,1.1,1.59179
05.06.1953 00:00::00,1.1,1.59180
09.12.1957 00:00::00,1.1,1.59181
01.10.1967 00:00::00,1.1,1.59182
09.20.1927 00:00::00,1.1,1.59183
07.09.1922 00:00::00,1.1,1.59184
10.07.1939 00:00::00,1.1,1.59185
02.02.1936 00:00::00,1.1,1.59186
07.01.1944 00:00::00,1.1,1.59187
08.14.1959 00:00::00,1.1,1.59188
08.17.1945 00:00::00,1.1,1.59189
12.19.1951 00:00::00,1.1,1.59190
02.11.1949 00:00::00,1.1,1.59191
04.20.1924 00:00::00,1.1,1.59192
03.28.1968 00:00::00,1.1,1.59193
02.19.1962 00:00::00,1.1,1.59194
01.27.1956 00:00::00,1.1,1.59195
09.27.1968 00:00::00,1.1,1.59196
11.28.1931 00:00::00,1.1,1.59197
05.16.1940 00:00::00,1.1,1.59198
09.20.1984 00:00::00,1.1,1.59199
06.20.1990 00:00::00,1.1,1.59200
09.01.1991 00:00::00,1.1,1.59201
10.18.1955 00:00::00,1.1,1.59202
12.13.1944 00:00::00,1.1,1.59203
11.09.1925 00:00::00,1.1,1.59204
04.08.1970 00:00::00,1.1,1.59205
07.01.1984 00:00::00,1.1,1.59206
10.25.1954 00:00::00,1.1,1.59207
01.04.1953 00:00::00,1.1,1.59208
03.22.1979 00:00::00,1.1,1.59209
08.13.1973 00:00::00,1.1,1.59210
04.06.1982 00:00::00,1.1,1.59211
02.18.1958 00:00::00,1.1,1.59212
05.07.1971 00:00::00,1.1,1.59213
11.16.1934 00:00::00,1.1,1.59214
09.22.1932 00:00::00,1.1,1.59215
02.21.1926 00:00::00,1.1,1.59216
11.05.1955 00:00::00,1.1,1.59217
06.07.1955 00:00::00,1.1,1.59218
10.27.1947 00:00::00,1.1,1.59219
11.22.1988 00:00::00,1.1,1.59220
07.06.1925 00:00::00,1.1,1.59221
03.28.1985 00:00::00,1.1,1.59222
06.03.1977 00:00::00,1.1,1.59223
02.15.1960 00:00::00,1.1,1.59224
08.26.1947 00:00::00,1.1,1.59225
03.23.1925 00:00::00,1.1,1.59226
03.13.1988 00:00::00,1.1,1.59227
06.06.1929 00:00::00,1.1,1.59228
06.05.1989 00:00::00,1.1,1.59229
06.17.1985 00:00::00,1.1,1.59230
11.01.1956 00:00::00,1.1,1.59231
03.05.1969 00:00::00,1.1,1.59232
03.27.1924 00:00::00,1.1,1.59233
04.23.1983 00:00::00,1.1,1.59234
07.19.1968 00:00::00,1.1,1.59235
09.19.1940 00:00::00,1.1,1.59236
05.01.1940 00:00::00,1.1,1.59237
08.12.1937 00:00::00,1.1,1.59238
02.19.1974 00:00::00,1.1,1.59239
05.12.1970 00:00::00,1.1,1.59240
09.08.1950 00:00::00,1.1,1.59241
10.18.1979 00:00::00,1.1,1.59242
10.22.1943 00:00::00,1.1,1.59243
03.17.1972 00:00::00,1.1,1.59244
02.23.1968 00:00::00,1.1,1.59245
10.06.1931 00:00::00,1.1,1.59246
10.27.1933 00:00::00,1.1,1.59247
01.16.1960 00:00::00,1.1,1.59248
11.12.1974 00:00::00,1.1,1.59249
08.18.1978 00:00::00,1.1,1.59250
01.20.1922 00:00::00,1.1,1.59251
08.15.1962 00:00::00,1.1,1.59252
02.13.1952 00:00::00,1.1,1.59253
02.12.1930 00:00::00,1.1,1.59254
08.08.1957 00:00::00,1.1,1.59255
11.03.1959 00:00::00,1.1,1.59256
01.09.1965 00:00::00,1.1,1.59257
08.04.1946 00:00::00,1.1,1.59258
08.08.1936 00:00::00,1.1,1.59259
06.16.1976 00:00::00,1.1,1.59260
06.18.1978 00:00::00,1.1,1.59261
07.02.1964 00:00::00,1.1,1.59262
10.16.1924 00:00::00,1.1,1.59263
08.04.1957 00:00::00,1.1,1.59264
02.21.1957 00:00::00,1.1,1.59265
01.03.1959 00:00::00,1.1,1.59266
02.23.1935 00:00::00,1.1,1.59267
09.22.1936 00:00::00,1.1,1.59268
08.23.1923 00:00::00,1.1,1.59269
07.07.1925 00:00::00,1.1,1.59270
09.16.1938 00:00::00,1.1,1.59271
11.27.1970 00:00::00,1.1,1.59272
08.13.1936 00:00::00,1.1,1.59273
10.14.1929 00:00::00,1.1,1.59274
03.26.1955 00:00::00,1.1,1.59275
07.12.1931 00:00::00,1.1,1.59276
06.16.1990 00:00::00,1.1,1.59277
10.19.1931 00:00::00,1.1,1.59278
02.13.1929 00:00::00,1.1,1.59279
03.18.1937 00:00::00,1.1,1.59280
02.24.1928 00:00::00,1.1,1.59281
11.16.1922 00:00::00,1.1,1.59282
06.01.1991 00:00::00,1.1,1.59283
09.19.1972 00:00::00,1.1,1.59284
06.13.1981 00:00::00,1.1,1.59285
10.06.1933 00:00::00,1.1,1.59286
11.02.1989 00:00::00,1.1,1.59287
05.24.1967 00:00::00,1.1,1.59288
01.02.1991 00:00::00,1.1,1.59289
04.01.1988 00:00::00,1.1,1.59290
10.23.1977 00:00::00,1.1,1.59291
02.23.1924 00:00::00,1.1,1.59292
08.21.1980 00:00::00,1.1,1.59293
05.01.1979 00:00::00,1.1,1.59294
04.25.1947 00:00::00,1.1,1.59295
04.28.1977 00:00::00,1.1,1.59296
09.14.1967 00:00::00,1.1,1.59297
07.10.1939 00:00::00,1.1,1.59298
06.23.1979 00:00::00,1.1,1.59299
10.02.1940 00:00::00,1.1,1.59300
02.12.1927 00:00::00,1.1,1.59301
10.27.1929 00:00::00,1.1,1.59302
04.08.1958 00:00::00,1.1,1.59303
11.25.1924 00:00::00,1.1,1.59304
08.27.1923 00:00::00,1.1,1.59305
11.28.1935 00:00::00,1.1,1.59306
09.12.1937 00:00::00,1.1,1.59307
09.02.1942 00:00::00,1.1,1.59308
03.16.1976 00:00::00,1.1,1.59309
09.19.1987 00:00::00,1.1,1.59310
05.04.1986 00:00::00,1.1,1.59311
11.10.1947 00:00::00,1.1,1.59312
03.27.1962 00:00::00,1.1,1.59313
05.11.1951 00:00::00,1.1,1.59314
03.22.1937 00:00::00,1.1,1.59315
09.12.1990 00:00::00,1.1,1.59316
04.10.1924 00:00::00,1.1,1.59317
05.08.1954 00:00::00,1.1,1.59318
11.22.1926 00:00::00,1.1,1.59319
02.16.1976 00:00::00,1.1,1.59320
02.19.1984 00:00::00,1.1,1.59321
04.05.1982 00:00::00,1.1,1.59322
03.15.1959 00:00::00,1.1,1.59323
11.11.1960 00:00::00,1.1,1.59324
09.02.1923 00:00::00,1.1,1.59325
04.06.1970 00:00::00,1.1,1.59326
07.20.1957 00:00::00,1.1,1.59327
02.13.1990 00:00::00,1.1,1.59328
09.28.1967 00:00::00,1.1,1.59329
03.27.1927 00:00::00,1.1,1.59330
12.10.1941 00:00::00,1.1,1.59331
06.11.1965 00:00::00,1.1,1.59332
04.23.1937 00:00::00,1.1,1.59333
05.08.1934 00:00::00,1.1,1.59334
06.26.1937 00:00::00,1.1,1.59335
02.07.1957 00:00::00,1.1,1.59336
11.13.1960 00:00::00,1.1,1.59337
11.06.1938 00:00::00,1.1,1.59338
07.19.1925 00:00::00,1.1,1.59339
10.01.1939 00:00::00,1.1,1.59340
12.25.1986 00:00::00,1.1,1.59341
06.02.1990 00:00::00,1.1,1.59342
08.20.1941 00:00::00,1.1,1.59343
07.12.1977 00:00::00,1.1,1.59344
06.28.1989 00:00::00,1.1,1.59345
11.07.1967 00:00::00,1.1,1.59346
03.13.1946 00:00::00,1.1,1.59347
08.09.1943 00:00::00,1.1,1.59348
05.20.1988 00:00::00,1.1,1.59349
05.16.1945 00:00::00,1.1,1.59350
03.15.1973 00:00::00,1.1,1.59351
02.22.1922 00:00::00,1.1,1.59352
11.12.1979 00:00::00,1.1,1.59353
03.06.1964 00:00::00,1.1,1.59354
04.28.1944 00:00::00,1.1,1.59355
07.08.1971 00:00::00,1.1,1.59356
09.17.1983 00:00::00,1.1,1.59357
06.06.1983 00:00::00,1.1,1.59358
09.09.1923 00:00::00,1.1,1.59359
09.09.1930 00:00::00,1.1,1.59360
10.11.1923 00:00::00,1.1,1.59361
11.13.1967 00:00::00,1.1,1.59362
12.22.1935 00:00::00,1.1,1.59363
09.20.1977 00:00::00,1.1,1.59364
07.25.1933 00:00::00,1.1,1.59365
07.14.1988 00:00::00,1.1,1.59366
02.18.1964 00:00::00,1.1,1.59367
07.13.1982 00:00::00,1.1,1.59368
10.06.1942 00:00::00,1.1,1.59369
06.25.1931 00:00::00,1.1,1.59370
10.09.1987 00:00::00,1.1,1.59371
12.21.1962 00:00::00,1.1,1.59372
06.06.1931 00:00::00,1.1,1.59373
04.15.1985 00:00::00,1.1,1.59374
11.05.1926 00:00::00,1.1,1.59375
01.15.1980 00:00::00,1.1,1.59376
05.04.1990 00:00::00,1.1,1.59377
02.27.1970 00:00::00,1.1,1.59378
06.24.1964 00:00::00,1.1,1.59379
02.07.1946 00:00::00,1.1,1.59380
05.25.1985 00:00::00,1.1,1.59381
04.25.1978 00:00::00,1.1,1.59382
08.03.1989 00:00::00,1.1,1.59383
07.01.1985 00:00::00,1.1,1.59384
02.01.1962 00:00::00,1.1,1.59385
11.03.1941 00:00::00,1.1,1.59386
11.26.1981 00:00::00,1.1,1.59387
05.10.1922 00:00::00,1.1,1.59388
12.26.1958 00:00::00,1.1,1.59389
04.10.1973 00:00::00,1.1,1.59390
12.21.1977 00:00::00,1.1,1.59391
10.26.1936 00:00::00,1.1,1.59392
11.01.1974 00:00::00,1.1,1.59393
12.01.1983 00:00::00,1.1,1.59394
05.23.1975 00:00::00,1.1,1.59395
08.08.1983 00:00::00,1.1,1.59396
11.22.1979 00:00::00,1.1,1.59397
01.16.1927 00:00::00,1.1,1.59398
02.07.1987 00:00::00,1.1,1.59399
01.19.1932 00:00::00,1.1,1.59400
10.10.1988 00:00::00,1.1,1.59401
07.14.1970 00:00::00,1.1,1.59402
07.16.1954 00:00::00,1.1,1.59403
06.18.1950 00:00::00,1.1,1.59404
05.01.1944 00:00::00,1.1,1.59405
03.13.1981 00:00::00,1.1,1.59406
09.13.1971 00:00::00,1.1,1.59407
05.17.1981 00:00::00,1.1,1.59408
07.11.1940 00:00::00,1.1,1.59409
01.01.1980 00:00::00,1.1,1.59410
05.19.1940 00:00::00,1.1,1.59411
01.05.1963 00:00::00,1.1,1.59412
09.15.1946 00:00::00,1.1,1.59413
12.01.1927 00:00::00,1.1,1.59414
07.03.1988 00:00::00,1.1,1.59415
12.08.1988 00:00::00,1.1,1.59416
06.28.1961 00:00::00,1.1,1.59417
04.11.1985 00:00::00,1.1,1.59418
04.09.1985 00:00::00,1.1,1.59419
07.19.1954 00:00::00,1.1,1.59420
05.14.1956 00:00::00,1.1,1.59421
08.25.1951 00:00::00,1.1,1.59422
09.20.1963 00:00::00,1.1,1.59423
10.28.1927 00:00::00,1.1,1.59424
06.10.1929 00:00::00,1.1,1.59425
10.14.1988 00:00::00,1.1,1.59426
02.12.1970 00:00::00,1.1,1.59427
07.05.1977 00:00::00,1.1,1.59428
04.19.1935 00:00::00,1.1,1.59429
10.16.1943 00:00::00,1.1,1.59430
02.13.1955 00:00::00,1.1,1.59431
06.06.1972 00:00::00,1.1,1.59432
01.23.1933 00:00::00,1.1,1.59433
03.14.1935 00:00::00,1.1,1.59434
08.20.1964 00:00::00,1.1,1.59435
08.12.1950 00:00::00,1.1,1.59436
05.02.1978 00:00::00,1.1,1.59437
07.09.1925 00:00::00,1.1,1.59438
10.27.1929 00:00::00,1.1,1.59439
05.26.1927 00:00::00,1.1,1.59440
05.10.1978 00:00::00,1.1,1.59441
02.14.1961 00:00::00,1.1,1.59442
10.05.1927 00:00::00,1.1,1.59443
01.26.1936 00:00::00,1.1,1.59444
11.18.1945 00:00::00,1.1,1.59445
11.01.1975 00:00::00,1.1,1.59446
01.21.1981 00:00::00,1.1,1.59447
08.28.1955 00:00::00,1.1,1.59448
08.24.1968 00:00::00,1.1,1.59449
10.22.1981 00:00::00,1.1,1.59450
05.13.1964 00:00::00,1.1,1.59451
05.20.1978 00:00::00,1.1,1.59452
09.23.1984 00:00::00,1.1,1.59453
08.01.1943 00:00::00,1.1,1.59454
08.25.1945 00:00::00,1.1,1.59455
02.15.1949 00:00::00,1.1,1.59456
12.03.1942 00:00::00,1.1,1.59457
10.05.1986 00:00::00,1.1,1.59458
02.22.1929 00:00::00,1.1,1.59459
09.24.1944 00:00::00,1.1,1.59460
07.04.1982 00:00::00,1.1,1.59461
05.08.1951 00:00::00,1.1,1.59462
04.14.1922 00:00::00,1.1,1.59463
04.04.1985 00:00::00,1.1,1.59464
02.04.1964 00:00::00,1.1,1.59465
02.21.1954 00:00::00,1.1,1.59466
01.26.1936 00:00::00,1.1,1.59467
10.11.1953 00:00::00,1.1,1.59468
08.19.1968 00:00::00,1.1,1.59469
12.03.1954 00:00::00,1.1,1.59470
12.02.1925 00:00::00,1.1,1.59471
12.25.1929 00:00::00,1.1,1.59472
10.27.1977 00:00::00,1.1,1.59473
09.20.1957 00:00::00,1.1,1.59474
01.01.1922 00:00::00,1.1,1.59475
06.22.1924 00:00::00,1.1,1.59476
09.07.1933 00:00::00,1.1,1.59477
03.02.1988 00:00::00,1.1,1.59478
04.17.1959 00:00::00,1.1,1.59479
05.18.1940 00:00::00,1.1,1.59480
07.28.1953 00:00::00,1.1,1.59481
06.25.1923 00:00::00,1.1,1.59482
02.24.1937 00:00::00,1.1,1.59483
04.04.1981 00:00::00,1.1,1.59484
02.16.1923 00:00::00,1.1,1.59485
09.07.1988 00:00::00,1.1,1.59486
11.21.1956 00:00::00,1.1,1.59487
02.16.1989 00:00::00,1.1,1.59488
06.06.1990 00:00::00,1.1,1.59489
01.01.1947 00:00::00,1.1,1.59490
02.18.1957 00:00::00,1.1,1.59491
11.08.1925 00:00::00,1.1,1.59492
12.07.1933 00:00::00,1.1,1.59493
10.10.1962 00:00::00,1.1,1.59494
07.01.1984 00:00::00,1.1,1.59495
03.08.1946 00:00::00,1.1,1.59496
01.03.1932 00:00::00,1.1,1.59497
09.15.1982 00:00::00,1.1,1.59498
08.26.1926 00:00::00,1.1,1.59499
07.20.1930 00:00::00,1.1,1.59500
08.06.1930 00:00::00,1.1,1.59501
10.01.1975 00:00::00,1.1,1.59502
04.18.1981 00:00::00,1.1,1.59503
11.21.1928 00:00::00,1.1,1.59504
05.14.1949 00:00::00,1.1,1.59505
06.11.1986 00:00::00,1.1,1.59506
12.26.1963 00:00::00,1.1,1.59507
03.22.1969 00:00::00,1.1,1.59508
09.19.1948 00:00::00,1.1,1.59509
08.06.1977 00:00::00,1.1,1.59510
12.28.1967 00:00::00,1.1,1.59511
06.20.1930 00:00::00,1.1,1.59512
08.16.1966 00:00::00,1.1,1.59513
11.19.1949 00:00::00,1.1,1.59514
10.20.1980 00:00::00,1.1,1.59515
05.24.1985 00:00::00,1.1,1.59516
02.04.1975 00:00::00,1.1,1.59517
03.19.1955 00:00::00,1.1,1.59518
12.06.1954 00:00::00,1.1,1.59519
09.06.1948 00:00::00,1.1,1.59520
02.09.1955 00:00::00,1.1,1.59521
08.25.1929 00:00::00,1.1,1.59522
12.02.1935 00:00::00,1.1,1.59523
05.17.1922 00:00::00,1.1,1.59524
02.20.1957 00:00::00,1.1,1.59525
06.26.1948 00:00::00,1.1,1.59526
05.15.1923 00:00::00,1.1,1.59527
10.15.1963 00:00::00,1.1,1.59528
09.19.1942 00:00::00,1.1,1.59529
12.19.1936 00:00::00,1.1,1.59530
05.15.1988 00:00::00,1.1,1.59531
04.02.1968 00:00::00,1.1,1.59532
08.06.1941 00:00::00,1.1,1.59533
02.09.1947 00:00::00,1.1,1.59534
09.04.1979 00:00::00,1.1,1.59535
02.22.1923 00:00::00,1.1,1.59536
08.25.1964 00:00::00,1.1,1.59537
08.13.1976 00:00::00,1.1,1.59538
05.12.1949 00:00::00,1.1,1.59539
02.26.1943 00:00::00,1.1,1.59540
03.19.1923 00:00::00,1.1,1.59541
12.07.1959 00:00::00,1.1,1.59542
01.01.1929 00:00::00,1.1,1.59543
05.11.1959 00:00::00,1.1,1.59544
04.03.1979 00:00::00,1.1,1.59545
03.10.1968 00:00::00,1.1,1.59546
02.15.1944 00:00::00,1.1,1.59547
12.11.1926 00:00::00,1.1,1.59548
05.27.1928 00:00::00,1.1,1.59549
11.02.1936 00:00::00,1.1,1.59550
08.14.1940 00:00::00,1.1,1.59551
09.07.1980 00:00::00,1.1,1.59552
06.21.1947 00:00::00,1.1,1.59553
09.25.1963 00:00::00,1.1,1.59554
06.02.1949 00:00::00,1.1,1.59555
12.13.1977 00:00::00,1.1,1.59556
01.17.1962 00:00::00,1.1,1.59557
10.18.1982 00:00::00,1.1,1.59558
12.09.1926 00:00::00,1.1,1.59559
11.02.1932 00:00::00,1.1,1.59560
01.24.1940 00:00::00,1.1,1.59561
04.21.1961 00:00::00,1.1,1.59562
01.18.1950 00:00::00,1.1,1.59563
09.24.1942 00:00::00,1.1,1.59564
10.02.1972 00:00::00,1.1,1.59565
05.26.1953 00:00::00,1.1,1.59566
04.10.1944 00:00::00,1.1,1.59567
07.13.1971 00:00::00,1.1,1.59568
07.15.1970 00:00::00,1.1,1.59569
03.18.1973 00:00::00,1.1,1.59570
12.16.1926 00:00::00,1.1,1.59571
02.08.1979 00:00::00,1.1,1.59572
02.05.1979 00:00::00,1.1,1.59573
08.18.1967 00:00::00,1.1,1.59574
08.14.1970 00:00::00,1.1,1.59575
11.13.1960 00:00::00,1.1,1.59576
10.18.1991 00:00::00,1.1,1.59577
12.02.1924 00:00::00,1.1,1.59578
07.20.1941 00:00::00,1.1,1.59579
01.12.1934 00:00::00,1.1,1.59580
11.28.1925 00:00::00,1.1,1.59581
01.21.1931 00:00::00,1.1,1.59582
08.23.1991 00:00::00,1.1,1.59583
02.11.1934 00:00::00,1.1,1.59584
11.28.1974 00:00::00,1.1,1.59585
11.13.1980 00:00::00,1.1,1.59586
12.04.1955 00:00::00,1.1,1.59587
09.01.1984 00:00::00,1.1,1.59588
01.21.1953 00:00::00,1.1,1.59589
03.25.1928 00:00::00,1.1,1.59590
07.10.1944 00:00::00,1.1,1.59591
06.07.1943 00:00::00,1.1,1.59592
01.11.1940 00:00::00,1.1,1.59593
09.20.1987 00:00::00,1.1,1.59594
01.22.1954 00:00::00,1.1,1.59595
05.07.1982 00:00::00,1.1,1.59596
03.19.1967 00:00::00,1.1,1.59597
07.01.1949 00:00::00,1.1,1.59598
06.15.1932 00:00::00,1.1,1.59599
09.28.1949 00:00::00,1.1,1.59600
07.05.1981 00:00::00,1.1,1.59601
10.10.1942 00:00::00,1.1,1.59602
10.05.1948 00:00::00,1.1,1.59603
05.04.1971 00:00::00,1.1,1.59604
10.01.1988 00:00::00,1.1,1.59605
05.19.1989 00:00::00,1.1,1.59606
03.21.1951 00:00::00,1.1,1.59607
01.05.1974 00:00::00,1.1,1.59608
01.24.1923 00:00::00,1.1,1.59609
06.16.1936 00:00::00,1.1,1.59610
08.21.1960 00:00::00,1.1,1.59611
04.13.1963 00:00::00,1.1,1.59612
12.01.1977 00:00::00,1.1,1.59613
12.03.1932 00:00::00,1.1,1.59614
10.02.1975 00:00::00,1.1,1.59615
01.11.1978 00:00::00,1.1,1.59616
07.03.1965 00:00::00,1.1,1.59617
02.08.1990 00:00::00,1.1,1.59618
09.07.1939 00:00::00,1.1,1.59619
12.11.1941 00:00::00,1.1,1.59620
12.04.1935 00:00::00,1.1,1.59621
12.15.1949 00:00::00,1.1,1.59622
05.23.1988 00:00::00,1.1,1.59623
11.22.1985 00:00::00,1.1,1.59624
04.05.1950 00:00::00,1.1,1.59625
10.28.1970 00:00::00,1.1,1.59626
09.22.1939 00:00::00,1.1,1.59627
01.13.1945 00:00::00,1.1,1.59628
08.22.1966 00:00::00,1.1,1.59629
09.27.1925 00:00::00,1.1,1.59630
03.14.1957 00:00::00,1.1,1.59631
07.14.1939 00:00::00,1.1,1.59632
02.09.1931 00:00::00,1.1,1.59633
09.17.1953 00:00::00,1.1,1.59634
09.27.1969 00:00::00,1.1,1.59635
04.22.1927 00:00::00,1.1,1.59636
02.09.1971 00:00::00,1.1,1.59637
08.05.1990 00:00::00,1.1,1.59638
02.22.1963 00:00::00,1.1,1.59639
07.09.1959 00:00::00,1.1,1.59640
09.07.1964 00:00::00,1.1,1.59641
12.15.1937 00:00::00,1.1,1.59642
05.24.1982 00:00::00,1.1,1.59643
04.03.1924 00:00::00,1.1,1.59644
03.02.1928 00:00::00,1.1,1.59645
